longitude,latitude
126.40596,33.258332
126.434689,33.239877
126.431441,33.251055
126.480244,33.340252
126.547657,33.241418
126.559661,33.248247
126.410268,33.254885
126.70127,33.273442
126.70537,33.275575
126.693191,33.290033
126.431451,33.25111
126.448245,33.246617
126.413684,33.260144
126.506409,33.2496
126.510158,33.232099
126.472414,33.226722
126.426164,33.252133
126.515033,33.249326
126.574333,33.244816
126.559923,33.244385
126.602171,33.240468
126.608166,33.238543
126.570773,33.245565
126.560278,33.244268
126.461846,33.253831
126.418703,33.253233
126.458895,33.311171
126.428018,33.252636
126.707574,33.287605
126.560166,33.244458
126.511534,33.255184
126.480297,33.340461
126.459251,33.267359
126.573358,33.265648
126.512246,33.244267
126.560095,33.244665
126.439485,33.238192
126.582078,33.260642
126.431119,33.250205
126.43904,33.238541
126.701043,33.273039
126.56018,33.244295
126.594272,33.271178
126.7208,33.281691
126.633586,33.308436
126.431038,33.249834
126.426412,33.238291
126.418811,33.252537
126.560285,33.24456
126.462726,33.357739
126.519093,33.240653
126.638963,33.329901
126.639157,33.329805
126.719842,33.277932
126.559376,33.251226
126.635737,33.300122
126.523495,33.245946
126.496309,33.288949
126.423617,33.241071
126.41583,33.288501
126.40583,33.259445
126.506347,33.252857
126.548042,33.241583
126.57397,33.244795
126.720477,33.277796
126.424731,33.251194
126.426614,33.257684
126.558239,33.292233
126.562667,33.286572
126.56358,33.285553
126.562739,33.28663
126.588456,33.257415
126.557778,33.284736
126.574312,33.244672
126.619942,33.384882
126.619617,33.279533
126.678797,33.275773
126.415512,33.245388
126.426631,33.258513
126.439265,33.238618
126.573546,33.24454
126.61995,33.3846
126.426864,33.253414
126.426007,33.238461
126.558984,33.246536
126.559009,33.246324
126.56016,33.244162
126.49596,33.346569
126.415666,33.244604
126.413117,33.251147
126.513858,33.234816
126.546724,33.24089
126.546655,33.241027
126.678316,33.275933
126.660498,33.277469
126.436881,33.23766
126.40965,33.254818
126.620096,33.384908
126.415266,33.245362
126.559033,33.247563
126.5775,33.255787
126.5821,33.246964
126.621423,33.250944
126.558602,33.239947
126.478353,33.339044
126.618769,33.250474
126.405894,33.25844
126.416963,33.257923
126.414494,33.245148
126.572036,33.250852
126.413821,33.258702
126.560334,33.244464
126.512001,33.247344
126.415736,33.244515
126.448682,33.245824
126.42631,33.238385
126.415261,33.24444
126.622212,33.253866
126.622193,33.254116
126.506457,33.249466
126.412647,33.257814
126.566699,33.247457
126.528245,33.291817
126.572669,33.246178
126.414924,33.245348
126.660112,33.277521
126.407993,33.258049
126.426339,33.238572
126.418552,33.253094
126.408111,33.257357
126.431494,33.251001
126.434926,33.302473
126.426424,33.238189
126.49615,33.347264
126.430922,33.249659
126.426472,33.238162
126.415414,33.244318
126.681032,33.369894
126.588264,33.310611
126.562747,33.240121
126.496238,33.347502
126.680475,33.369635
126.494878,33.252989
126.506727,33.232978
126.579958,33.280665
126.633714,33.309084
126.515307,33.249398
126.560035,33.243488
126.681263,33.369589
126.547068,33.240913
126.622156,33.253872
126.562964,33.245132
126.721947,33.277816
126.41583,33.244389
126.560374,33.247167
126.560298,33.244583
126.439097,33.238328
126.406848,33.250201
126.620266,33.385086
126.680839,33.369666
126.630873,33.283475
126.700275,33.271819
126.593063,33.240424
126.515297,33.249369
126.675904,33.275341
126.633505,33.309059
126.634822,33.299831
126.6059095,33.2399494
126.6347381,33.2998033
126.4183568,33.2530523
126.480382,33.34055
126.678518,33.275808
126.546488,33.240868
126.4759,33.337773
126.562457,33.249813
126.407551,33.248416
126.473541,33.337888
126.573878,33.244356
126.558584,33.239673
126.564942,33.242818
126.511878,33.247543
126.560057,33.244299
126.620676,33.26223
126.661256,33.274746
126.44297,33.252435
126.561073,33.246875
126.678364,33.275812
126.511928,33.247439
126.488803,33.260605
126.606341,33.239403
126.597307,33.311869
126.474565,33.337938
126.634542,33.299761
126.420376,33.243286
126.564163,33.280181
126.588713,33.310727
126.413084,33.251164
126.618503,33.249616
126.505899,33.239557
126.658569,33.270692
126.565774,33.247812
126.560511,33.243966
126.621464,33.250175
126.565242,33.245246
126.624199,33.335438
126.678254,33.275898
126.616885,33.259728
126.635009,33.299829
126.426259,33.238323
126.425572,33.256144
126.55206,33.252897
126.424575,33.25114
126.406173,33.259347
126.567005,33.250512
126.565015,33.245124
126.413556,33.257496
126.426028,33.238411
126.506914,33.249585
126.413373,33.254664
126.663636,33.271644
126.576915,33.256468
126.560676,33.247173
126.573588,33.266355
126.411732,33.250326
126.6789,33.27603
126.674567,33.2734
126.426754,33.251205
126.415361,33.251659
126.7237001,33.2920261
126.577961,33.250804
126.43067,33.249626
126.656667,33.274251
126.4840185,33.265487
126.508856,33.236439
126.415851,33.289735
126.430685,33.2505
126.413453,33.254953
126.423962,33.250206
126.409453,33.255016
126.4750451,33.3379055
126.63583,33.300552
126.622594,33.253885
126.562218,33.250079
126.53669,33.250853
126.620111,33.384936
126.55061,33.252527
126.635849,33.300288
126.426149,33.238498
126.560208,33.244714
126.589365,33.267941
126.622236,33.254207
126.41465,33.255546
126.678814,33.275869
126.559954,33.244462
126.574092,33.244421
126.472279,33.336214
126.458545,33.254374
126.6333,33.30851
126.673892,33.330815
126.70556,33.275436
126.701419,33.27375
126.695981,33.274687
126.558863,33.248688
126.633925,33.30944
126.5897,33.268107
126.656873,33.275093
126.624292,33.258296
126.636081,33.300459
126.633606,33.308868
126.633206,33.3083
126.71028,33.275203
126.678746,33.275782
126.560095,33.244421
126.416953,33.25791
126.448457,33.246041
126.621414,33.250932
126.414567,33.255456
126.63334,33.308942
126.573729,33.244479
126.500197,33.236505
126.416916,33.255731
126.608096,33.238446
126.620122,33.384934
126.560123,33.244373
126.515607,33.237331
126.462875,33.357767
126.619883,33.384967
126.619801,33.385015
126.425288,33.241549
126.559358,33.247391
126.574148,33.244659
126.658895,33.274665
126.720666,33.282174
126.655453,33.273721
126.678897,33.275827
126.571085,33.249724
126.547584,33.2413
126.622221,33.253826
126.548045,33.241281
126.560486,33.244095
126.505386,33.252363
126.635264,33.300023
126.423483,33.241173
126.655699,33.26932
126.703263,33.27512
126.407448,33.248074
126.619727,33.384884
126.56036,33.251676
126.560344,33.244209
126.633637,33.308827
126.574318,33.244616
126.515234,33.236511
126.405859,33.258179
126.5784226,33.2472728
126.500093,33.236429
126.508837,33.236447
126.516506,33.240615
126.5097188,33.2491373
126.589257,33.289109
126.426099,33.238634
126.426864,33.253388
126.4631488,33.3586306
126.414868,33.256291
126.425441,33.241543
126.509505,33.249519
126.658204,33.273126
126.535479,33.241737
126.573573,33.244682
126.413629,33.25765
126.418101,33.254444
126.462931,33.357352
126.425227,33.251433
126.426304,33.238267
126.566634,33.241911
126.565779,33.240845
126.431481,33.250952
126.41871,33.253227
126.405977,33.258327
126.705123,33.278976
126.423635,33.24086
126.635323,33.299973
126.495951,33.346164
126.408631,33.249857
126.406615,33.259103
126.621316,33.250908
126.414705,33.255407
126.63509,33.299972
126.52826,33.240823
126.635912,33.300509
126.678859,33.275779
126.635943,33.300502
126.562531,33.243651
126.402376,33.255456
126.506718,33.247907
126.5719,33.257864
126.560015,33.244271
126.618654,33.250487
126.568922,33.237464
126.717613,33.28058
126.655699,33.269306
126.636035,33.300379
126.633627,33.308833
126.415073,33.255304
126.57403,33.244313
126.572894,33.250609
126.622188,33.254119
126.407096,33.258729
126.732263,33.281123
126.559958,33.243145
126.413195,33.251278
126.619715,33.384998
126.622357,33.254296
126.563247,33.250276
126.561045,33.24539
126.574027,33.244438
126.622536,33.254242
126.41705,33.257963
126.619831,33.384887
126.564233,33.256116
126.591439,33.291652
126.421013,33.253803
126.458706,33.311232
126.6356,33.300087
126.600716,33.260693
126.462738,33.35782
126.575095,33.245641
126.433261,33.254289
126.47599,33.228039
126.507828,33.252603
126.619957,33.384927
126.518395,33.2524
126.4272563,33.2590683
126.5597303,33.2481138
126.5605158,33.2433906
126.564682,33.2459823
126.6358516,33.3005716
126.622739,33.251857
126.557644,33.247307
126.558949,33.239759
126.559997,33.244356
126.558641,33.249623
126.565551,33.240602
126.414725,33.255936
126.659098,33.277359
126.555734,33.242845
126.56685,33.247456
126.416715,33.258122
126.508789,33.236472
126.473352,33.253109
126.568929,33.249097
126.573617,33.244608
126.573825,33.244409
126.480014,33.340536
126.415948,33.246661
126.426428,33.238249
126.431045,33.249722
126.415576,33.244629
126.635261,33.300002
126.42674,33.244292
126.407867,33.258116
126.418756,33.253275
126.40855,33.258053
126.562292,33.240034
126.573622,33.244443
126.564636,33.24178
126.511027,33.25197
126.506922,33.245835
126.565655,33.24749
126.573996,33.244405
126.560081,33.244653
126.58924,33.289296
126.413001,33.257841
126.561094,33.247072
126.635588,33.300087
126.426315,33.238658
126.56187,33.250061
126.560449,33.251727
126.636089,33.300638
126.610682,33.263708
126.536681,33.250717
126.48022,33.340282
126.405836,33.259528
126.611421,33.271084
126.429049,33.23992
126.416216,33.289899
126.56215,33.244873
126.578101,33.247215
126.621577,33.250808
126.426157,33.238519
126.418819,33.252494
126.413679,33.257595
126.559341,33.248588
126.591773,33.242783
126.412683,33.245991
126.718629,33.278012
126.574058,33.244629
126.566023,33.240697
126.693303,33.28999
126.721832,33.27781
126.410689,33.256636
126.574192,33.244337
126.560157,33.254376
126.424393,33.251181
126.424587,33.240654
126.415196,33.251418
126.410683,33.249356
126.431062,33.249861
126.43296,33.251167
126.562237,33.249989
126.581803,33.243904
126.426268,33.238453
126.418444,33.252971
126.568125,33.249634
126.547475,33.240975
126.426214,33.238497
126.408182,33.257487
126.416413,33.258111
126.678286,33.275852
126.42435,33.251165
126.426248,33.238348
126.557803,33.248575
126.642962,33.266353
126.547352,33.240944
126.560525,33.244105
126.563148,33.250184
126.589769,33.26813
126.426163,33.238281
126.57356,33.244428
126.693167,33.289963
126.426579,33.253342
126.681229,33.298827
126.559977,33.243197
126.560876,33.2463
126.565013,33.245168
126.620705,33.250734
126.622389,33.254053
126.678394,33.275781
126.558349,33.239367
126.63475,33.299818
126.406329,33.259146
126.707644,33.287605
126.624188,33.257995
126.480343,33.340544
126.562325,33.249687
126.536527,33.250741
126.560465,33.25149
126.635925,33.300435
126.692904,33.290025
126.675967,33.275315
126.635218,33.300002
126.700714,33.2719081
126.710406,33.275754
126.559783,33.246871
126.535659,33.24423
126.560431,33.244397
126.561058,33.24623
126.413651,33.257663
126.50672,33.234189
126.413366,33.250534
126.415129,33.251413
126.551241,33.262698
126.574241,33.244778
126.457855,33.288725
126.702126,33.273778
126.415059,33.251417
126.511807,33.247394
126.558286,33.2483
126.566939,33.242968
126.547198,33.241188
126.622556,33.255191
126.515588,33.241109
126.515552,33.241012
126.507664,33.248137
126.515702,33.241193
126.456209,33.309629
126.561709,33.24015
126.560045,33.246916
126.50663,33.23298
126.678714,33.275846
126.415365,33.244271
126.574039,33.24437
126.588972,33.289296
126.693016,33.29009
126.407589,33.258111
126.41539,33.244269
126.52854,33.291422
126.571128,33.255826
126.571029,33.255852
126.41862,33.253066
126.567227,33.251338
126.573703,33.24438
126.716602,33.311056
126.561368,33.239554
126.564246,33.239342
126.567393,33.246401
126.538771,33.256036
126.656796,33.275224
126.573638,33.244436
126.578106,33.247069
126.59413,33.296774
126.639222,33.263672
126.634618,33.299853
126.409531,33.254801
126.584795,33.271472
126.57422,33.266891
126.496824,33.348526
126.590856,33.244372
126.560124,33.244241
126.564104,33.245214
126.576965,33.256749
126.70048,33.271855
126.619178,33.249617
126.560385,33.244296
126.636097,33.300618
126.459416,33.244556
126.484049,33.265383
126.558558,33.239565
126.550079,33.246594
126.558899,33.253891
126.578144,33.247175
126.414662,33.25544
126.424395,33.252248
126.494284,33.262221
126.571006,33.245571
126.564642,33.242058
126.561025,33.247222
126.598856,33.241523
126.551671,33.247526
126.598917,33.241516
126.562623,33.251157
126.558616,33.239606
126.562388,33.239796
126.53385,33.264578
126.563266,33.250008
126.588904,33.289124
126.416476,33.258118
126.562825,33.245874
126.510097,33.253884
126.709098,33.275212
126.426221,33.238258
126.481548,33.235107
126.635945,33.300468
126.562162,33.250217
126.558977,33.248473
126.558893,33.248594
126.511932,33.25172
126.423832,33.251239
126.442641,33.25339
126.53671,33.250709
126.508989,33.236515
126.554388,33.242899
126.567423,33.243214
126.57543,33.255218
126.574145,33.244574
126.7019,33.27363
126.618847,33.249643
126.458793,33.244857
126.582201,33.30027
126.428974,33.239866
126.564065,33.245099
126.619721,33.251547
126.633604,33.308769
126.41688,33.258154
126.425292,33.251569
126.431669,33.251025
126.406675,33.261763
126.426034,33.238349
126.678461,33.275734
126.676921,33.275858
126.621321,33.250771
126.624178,33.258321
126.407512,33.248084
126.560087,33.244119
126.558819,33.239898
126.574313,33.244748
126.567678,33.249296
126.560821,33.247174
126.625338,33.263469
126.658229,33.274324
126.678514,33.275908
126.675981,33.275323
126.560621,33.252237
126.622616,33.253251
126.426314,33.238341
126.43157,33.251076
126.578245,33.247151
126.558932,33.240037
126.573766,33.244368
126.426611,33.25237
126.430374,33.249134
126.578182,33.247274
126.560307,33.244418
126.560379,33.24432
126.484031,33.26541
126.569332,33.244516
126.49292,33.250025
126.558491,33.247754
126.633849,33.309343
126.463043,33.358467
126.497715,33.267044
126.448387,33.245854
126.621302,33.250496
126.622465,33.251497
126.562531,33.253255
126.560696,33.25155
126.622162,33.254143
126.407575,33.248394
126.459214,33.290986
126.480486,33.34036
126.573124,33.266705
126.611098,33.240929
126.517832,33.251322
126.639716,33.329698
126.64111,33.329771
126.678493,33.275844
126.546677,33.240931
126.560016,33.24446
126.589781,33.268203
126.678337,33.275874
126.426001,33.238412
126.418767,33.253085
126.716033,33.276441
126.56218,33.252469
126.601509,33.241471
126.554828,33.252873
126.563024,33.251338
126.527965,33.24257
126.521971,33.244621
126.547092,33.241243
126.555474,33.262745
126.678904,33.275923
126.582158,33.260656
126.408039,33.257479
126.407927,33.258234
126.635274,33.31514
126.620224,33.384734
126.624289,33.258132
126.56278,33.243708
126.607925,33.271608
126.589759,33.268203
126.678514,33.275813
126.414772,33.255297
126.678552,33.275944
126.703276,33.273737
126.408078,33.249498
126.419331,33.253736
126.640365,33.277118
126.413638,33.257671
126.415789,33.244322
126.553206,33.247055
126.462989,33.357726
126.627842,33.259135
126.70357,33.275384
126.720443,33.277832
126.707912,33.279326
126.565023,33.254156
126.419626,33.253691
126.42604,33.238447
126.41541,33.244377
126.415266,33.244226
126.561493,33.249883
126.536537,33.250717
126.561758,33.249546
126.414809,33.255539
126.417023,33.257856
126.633576,33.309318
126.67878,33.275918
126.635924,33.300378
126.589354,33.282872
126.560195,33.244717
126.514992,33.23565
126.606108,33.26236
126.592617,33.260552
126.582247,33.260679
126.407949,33.258135
126.413617,33.257572
126.636047,33.300506
126.633361,33.308948
126.48036,33.340464
126.416957,33.258098
126.564042,33.243892
126.57802,33.247145
126.629849,33.281696
126.508538,33.252166
126.520106,33.255168
126.50775,33.248232
126.640837,33.264755
126.408021,33.258196
126.480674,33.235431
126.530338,33.257162
126.633518,33.308973
126.563323,33.250157
126.635928,33.300284
126.620702,33.262275
126.620313,33.384642
126.439181,33.238381
126.424452,33.249829
126.480438,33.235417
126.463852,33.23177
126.408512,33.257998
126.676483,33.27243
126.678304,33.275788
126.58227,33.246847
126.536585,33.250761
126.500568,33.261217
126.622621,33.254138
126.634417,33.288872
